1500 500
649.4531426811218,262.7508998203278
#
652.769592364505,265.67162166662513
652.229755859375,265.9019770431519
#
660.2726775932312,259.75066909313205
660.0206821185351,262.7526812648773
#
661.7869567003845,259.2146594327036
661.7757812499999,260.9770458984375
#
663.557077519372,259.2983797064424
663.999645690918,259.09160095214844
#
665.967952193916,260.4952155299485
#
649.6176156616211,278.27431876182555
649.551025390625,278.325
#
653.4818188285828,279.235408911705
652.578379532695,284.74739120185376
654.5344094085694,287.0313134765625
#
636.2174269098043,229.5476171886921
636.547923593521,232.30891355514527
#
638.0468368780613,230.66715574622154
#
665.6770965385437,151.09096175193784
#
667.9334484767916,152.40573566913602
#
668.8833294630051,150.58243669688702
#
670.3478482055665,148.45455130577088
#
670.394727934599,145.4718777447939
#
669.8600000000001,142.47937499999998
#
646.908907275796,139.13595965541893
647.2916425031423,138.28623464941978
#
640.749771578312,234.7225009185076
#
641.3563138571382,233.37586040481926
#
644.9495703125,235.32656250000002
644.1317838644982,233.3709909826517
644.6846367132664,236.68031239807607
#
645.5510545715689,239.61472576230767
#
643.1565470889956,228.2681454464793
643.6403157424927,228.2046519088745
#
646.7469602219761,235.2420310229063
646.1715698242188,235.4848876953125
#
649.2135025102644,231.50645137168468
649.2617432403564,231.46400501251222
#
651.9228073842078,234.71870018981397
#
653.3763120347261,232.17638957507907
#
655.4763781505823,232.77562956809996
#
653.3262521757931,239.67443256363276
#
658.7863832271098,236.3772688037157
#
638.6173685455323,224.43627010263504
#
641.4290400648117,224.5170965385437
#
673.4088658189773,256.0836077690125
#
658.1073773342371,213.33305600643158
663.2889184570313,213.23046386718747
#
657.7952246093748,215.87443420410156
661.5931517601013,218.70076460838317
#
656.3663989067078,216.31119429588318
#
655.451292493269,217.39503951862451
#
654.8710461425782,218.19046751499175
#
653.3437536638975,220.6991383355856
#
652.1612823295593,220.68066545963288
#
649.4649902135134,221.65750136196613
652.6791609615088,227.82775499761107
#
646.1513952624798,224.89343933403492
#
649.9649644844978,228.18484191931782
647.7900040054323,225.81660327911382
#
651.8739295592906,223.77849540174012
652.4932376855612,223.5742032712698
#
658.2592707920074,224.81802671432496
653.3576318359376,222.96051025390622
#
643.8059043878317,222.49398666262627
644.3218839263916,222.58282108306884
#
675.0133439628034,142.93597198337318
#
676.1657140254974,141.40145416259767
#
679.4926690480858,142.14922295674683
678.4373958539218,142.4875794970244
#
680.6243924714626,158.92536972090602
684.3485546874999,154.80001953125003
681.1511230027673,157.16897881507876
#
654.784644015977,180.25558409506803
662.9898142589559,174.61159547504968
672.2053652741201,170.7294490725547
675.3088708859682,168.9359527748823
665.9738809306639,172.5047095550131
657.2629284650087,177.3553696221113
#
660.8731652330329,204.15188476537352
662.0667005205153,195.81816473960876
#
675.6661620806436,184.0237791537121
667.6216796875,189.68477447509764
670.6308346801997,189.0137025171518
#
754.1036017139722,164.04369255015627
755.509888100624,164.80481109142303
#
755.8538081333043,163.0771484387666
755.9117428588868,162.69102508544924
#
756.75263606105,161.27568382251076
758.7954886341095,164.592055683136
#
760.6210467529297,167.4295343017578
758.1739838409424,161.7177799987793
#
759.2152395646182,161.0360087190196
762.0376015636325,167.67517067052424
#
801.0450782112032,196.29231599785388
798.4310433465242,196.49516457498072
799.0000729447604,194.28656354188917
795.9436200529336,194.77315904341634
796.1657641601562,193.24064208984373
795.3223250293731,202.0155442428589
796.5271374358515,201.13799295653592
#
788.513398237452,184.16578110714443
793.0461587142945,178.90403076171876
799.2474822998047,172.57816253662108
792.3853594732285,178.5916344594955
#
794.0651077936311,180.41448282223195
791.2493622875215,184.09404956519603
#
791.5740143873171,189.50311589251274
795.4921068646759,183.42771781288087
#
808.4832908462454,213.47562708835116
804.3961315536499,221.46675048828126
808.5826861572266,213.41485412597655
#
807.8849010881131,215.27539668714627
805.3636604309081,223.80027870178222
#
809.6087953683083,218.12588721361942
807.0310858994721,220.63773534476755
805.6993295931816,222.6495479017496
808.7550863131879,221.3584176161885
#
838.187072857693,189.79606536820532
837.6110829114914,194.55672498106952
#
824.8236718702317,199.09976744174958
824.7368032675984,196.62191160008308
822.5768906551601,199.6190547084808
823.3542628404499,195.04430058330294
818.2697266876697,203.21537664234634
814.1206427001954,206.60811523437496
819.2111511230469,203.0360397338867
821.7879111814498,202.57053934574125
815.7048681640624,209.73026123046873
818.9056221926212,205.41874842762948
810.8542312049865,211.14746417701244
808.8004622726886,209.95812141224744
810.6299704451112,207.59598906323316
802.5746777343747,211.61553955078125
805.0259656399486,212.98743849635125
802.6700024414059,220.32891845703125
807.4765489166973,212.67589504778388
812.129829343557,212.23408204555514
815.1881346130368,210.57268669128422
816.2681577462699,211.72996409758926
819.3314160156247,209.2911596679688
823.8486368554827,201.16192488312726
823.4422707992788,207.31915211975578
823.0656541714069,206.62117992743853
821.2861238112298,208.5091998314113
813.9033294200894,214.76401827812202
814.1720833393931,215.3828012335301
821.960733566284,210.15035011291508
820.6785928964614,212.18096038818365
824.3454687158019,208.4091447014362
828.1146957290916,199.87632938459515
829.0303498172758,195.28453398644925
825.6913085937497,199.14125
826.6985980415343,196.08574188709258
#
822.2381795906276,193.48843669883905
818.4918375997246,199.98212769649922
820.0096147298814,195.53272226810455
816.0727287934722,201.69262775763866
809.6214818423987,206.27925627470015
802.298030281067,210.09395931243895
811.15892578125,205.8717578125
819.1484353399278,200.72493085861205
#
814.5042114257812,200.1820239639282
807.3922475934029,203.76869484484197
814.8291324996949,200.7859234237671
819.1755456256867,193.91859864711762
#
803.5935450574616,168.4748443576565
808.4967503264547,159.85150207467376
805.8305065917968,164.24364288330077
#
809.2947820329665,159.13215179443358
806.2717897732556,167.3727105927467
808.4986734022945,165.49381211228666
805.6407385253905,170.42213714599606
806.5817607180028,170.15916405819354
810.2875228881835,161.77295104980467
#
805.113368549347,182.83880752086642
808.9086249125005,174.7271564114094
806.8227025496216,176.35637577623135
806.9249400591385,172.78274930785415
807.748142107725,170.76130393803126
804.7637226445972,179.73037708513445
#
810.5957083444112,175.00484951957364
806.3585866987705,183.84537365779283
802.396092185378,191.21553950190545
805.7331393289567,189.47124944210054
807.6761953768136,180.77899986334145
#
844.5528749227523,165.69636247158047
848.5879193711281,158.21180641710757
847.9853930664062,157.99125244140623
847.9245312499999,148.79171875
847.3813457751272,150.2363142407685
846.1092626953124,152.09672607421874
846.0118602752684,154.04128388881685
846.761285920143,157.07123854637146
846.6426094077527,162.94452763006092
#
850.1777152145002,156.8175005141925
847.9641490763426,163.92548794925213
#
851.0689998732694,159.60826097452082
847.7483959919215,167.01181220859286
#
852.2799040931702,156.6052583956778
849.2493001257255,165.96385800805874
841.7858734512329,172.32768898010255
849.5486552531178,166.617743463451
852.8905857640505,157.37134260356424
#
842.0818235397339,102.26435344696044
838.1829511833192,100.31395937442781
840.0458837890625,102.2817165374756
832.8435146802661,100.4061117899418
837.3891276706752,102.84503322064877
843.3726171874997,107.35906250000001
848.1143182373046,111.7662286376953
855.1293565702435,117.07932532310485
851.738889160156,115.02539062499999
853.9601786950973,113.23916917368767
851.9853601074216,111.65929138183591
852.2492153167723,108.66604297637939
850.0314453125,106.83993652343747
852.9284594726562,104.35369659423826
844.6312742567062,103.90953289985656
843.6100831985474,104.72725341796874
850.5172700119019,109.73829589843749
849.7663174057006,108.72193603515625
#
763.3196181385965,168.31267526710405
761.4732803499699,162.83573773682116
764.372868603468,170.39129241645335
765.4671863883733,179.96805103778837
766.2365670084952,177.1919707018137
766.8517918729781,170.5849475717544
764.8595904541013,169.3301232910156
761.5940447998044,161.31327941894529
#
761.4536393451691,172.8928731060028
761.4084790802002,180.59215213775633
757.530668783784,189.6981510925293
761.5567649801822,183.41297014072535
761.8814673143626,173.5487515705824
#
759.0639193465654,180.55542728561906
759.1411240577698,178.0084221458435
#
755.2417559806258,181.3144895584881
#
762.7521382988244,184.62361279512754
763.0399290221931,180.05707575500008
759.5448766511679,189.20211097478864
760.3916590748729,188.95952486693855
#
764.251057402389,184.32428359263577
764.7085009765625,174.50859745025633
764.2439062499999,176.51265625000002
#
766.6299392386526,176.73867438890036
767.2692032557726,176.81345116972926
#
727.2598851870466,161.11518546035515
728.0680446481704,162.27457463741302
729.6594784545898,163.17493194580078
#
722.1907569141688,172.51255893729632
#
723.2924748086928,168.38426836967466
#
726.6446767751872,172.05284653179345
725.5493912863732,171.91424344897268
#
726.959072335586,167.72896472789347
727.5943750000001,167.61549804687505
#
730.7670382595062,170.702721247673
729.8625000000001,172.02125
#
732.38317276299,167.8078446882963
#
734.1823245706411,161.3892219287902
733.6170247530938,161.90971726834772
#
738.9191001796721,160.21267940998075
#
739.274612121582,157.03226288199426
#
737.1642164629699,223.0559788477421
#
737.7659465694427,218.9312234354019
738.3472537231445,220.21776275634767
#
741.4068338773399,222.62203250885008
741.3100024795532,222.95612705230712
#
743.2340534305573,223.77854583740236
742.0541360741854,220.35594851195813
#
742.6337169572245,216.86577279974708
744.7185465937854,221.19556745946412
#
747.1184784766473,224.12223441311158
744.5302612304688,216.998486328125
#
748.0189175015129,223.52296860728416
746.6630286364258,218.48741496682163
#
750.4276884621568,222.02194204458965
747.6744111984967,214.4626154834032
#
751.5996514892578,220.3195343017578
750.6153515624999,214.33046875
#
760.6059465694427,206.01145416259766
760.2741800213605,215.1774524217099
761.4999305349589,209.50466841258108
#
668.6704656982421,153.27011657714846
#
663.8794913865626,160.8187674707174
664.2208157730101,160.13198020935056
#
674.7625830078125,148.11190917968753
675.3616773009301,147.768686798811
#
692.7120874220133,262.169744361639
#
696.3310588020087,263.96279399730275
#
690.8995496082306,245.257271027565
#
664.0990983629226,239.55314268112184
661.7146733868121,238.27703163206576
#
666.2619184134901,238.0203402374685
666.5621484374999,238.2084375
#
668.1690382480621,238.0368639945984
#
671.3893035745621,236.248720703125
#
672.8163327002526,235.55473434627055
#
669.8895343017579,240.15988342285155
#
671.9895343017579,239.25918579101562
#
675.3892707920074,237.1380267143249
#
677.6993750000001,236.25
#
656.1342753987759,240.67527446724472
#
671.1063763441146,247.19644553750751
#
842.23180267334,277.72521676063536
#
843.8138690203428,275.8257849115133
#
891.6807849798723,292.42056995356455
887.6505895169823,286.97615234419703
#
724.1128207430559,214.5792076181143
714.7491449660063,211.3409284681082
713.4847617089748,208.54274823486807
722.2205149883032,213.29422099411488
719.428058143556,211.4009093784541
711.3271007592974,205.65301725104447
709.9969638061523,205.06654296874999
715.6206798852234,212.63248005502857
#
724.9475571059437,215.6617609024793
724.8160546875,215.60095703125
#
723.225420635594,231.9006170657743
726.4053639364242,232.26084004402162
