1500 590
983.509855957031,84.57927978515626
974.7065234374998,89.17441406249999
966.235030288696,94.03652847290039
957.3674999999997,97.86859374999997
947.924230957031,100.47648925781246
938.2106983613969,102.01895487785336
928.5218353271484,103.10038604736323
918.617296409607,103.21853359222408
908.8971115940811,101.69417111635205
899.4474066162111,98.6410724639892
890.6997599124909,94.6203245210647
881.3307840967179,91.21537057876583
871.5564471244812,89.22941837310785
861.726732634902,90.81690947592253
852.4229166412354,93.82300533294672
843.6174449228495,98.47337979704137
836.1059113502503,104.20243287563318
827.6186530071498,109.20842934727662
825.4641772460938,101.97347167968745
826.4129766845703,92.43589660644525
826.3102965164184,82.6009475708007
823.6912499999999,73.20751953124994
818.9958203125,64.58470703124993
812.447785491943,57.210105285644474
804.193291778564,51.72896961212153
795.1058009433742,47.7263353347778
785.7121166992182,44.547206115722624
777.8672290039058,41.95127929687497
771.5503961062427,34.672781599163976
765.3879945945736,27.05858337879178
758.0456823730465,20.399506225585913
749.6639695680137,15.005728164911247
740.4746965175863,11.597804431319215
730.7057883381838,9.599000188112235
720.8045035648341,9.352880706787086
711.1391314136978,11.762905990481354
702.1724999999997,15.884999999999977
693.5618797683715,20.45009841918943
685.7144504022596,26.23583584129808
683.4661574125287,35.42473969936369
688.751323547363,33.340397949218726
695.7915849494932,26.451425695419296
705.3637499999996,24.97749999999999
714.6425962638853,28.31372043132781
720.4967803955074,36.22178192138671
724.806176567077,45.110850105285635
728.1264198684687,54.42919956207273
731.0582812499996,63.810312499999974
734.3106975936885,73.20164066314695
740.417226605415,80.92049848079678
743.9018359374995,90.07382812499996
748.1513615465159,98.84728556156158
755.324019594788,105.52505460619925
763.1118814325325,111.42154631614684
766.7509024047845,120.52437408447264
773.4151019042724,127.86370192229748
779.2238624191277,135.94296878814697
781.9235408115381,145.41088985443113
778.6222790271039,154.6926446890831
775.3022161865231,164.0817950439453
773.3004256634038,173.8842615587078
771.1956616210933,183.66378173828127
768.2775388216969,193.2135974895954
764.1384057617186,202.22241943359376
758.9808911514281,210.72382572174072
752.6321752929686,218.22842285156253
745.10578125,224.35078125
736.3700652313233,228.85977462768557
727.1410280942918,232.31366538047794
717.4880496215819,234.45272308349607
707.6334106445313,235.97010009765629
697.8672155761719,236.23697479248057
687.8753466796874,236.03657958984385
677.9345215469598,235.10366948246966
668.2783255004883,232.6949111938478
664.816832561493,224.5236178159715
669.441780409813,215.76427006244677
673.6948138427734,206.83479568481457
666.0802209472658,205.1468606567384
656.4360005885366,207.55972734868536
646.5411560058596,208.21138847351082
637.0920312500004,210.20343750000012
628.5209654617314,215.01744380950936
618.9382477229836,217.34244808554658
609.0686143493657,217.30380569458015
599.1327905273442,218.16139556884775
589.3848344546561,216.43070094347013
579.8731407165534,213.3500170898439
571.1410584437854,210.97234625227767
561.7610687255867,208.28573822021497
552.6195849609383,205.71015136718762
543.3299633789071,203.22921051025406
534.2130059051524,200.69803848266625
524.5057687711726,198.25953898429893
514.9008168649683,195.8089664220812
505.21423691749675,193.34760441303274
495.493825378419,191.2030084991457
485.786228108407,188.8780293893816
475.9819833374032,186.9307104492189
466.42946380615314,184.97164459228537
456.71899658203216,183.44230834960962
446.7969976425179,182.28687599182152
437.0017318439492,180.6204317379
427.4766439342507,179.93350389957445
417.88948825836263,179.7510291290285
407.9215465164192,179.9900000000002
397.99195449829176,180.42867771148704
388.20605567932205,180.6116323471072
378.26317382812573,180.19887207031275
368.36605468750076,179.75494140625028
358.51904794216233,179.97059206485778
348.64605834961014,180.5940171051029
338.74801120758127,181.1689692687992
328.9065005493171,181.98407928466835
318.95778789520335,182.2233733367924
309.1879803466804,181.83800781250045
299.47234375000073,181.33371093750046
289.5310822534569,181.40417046070147
279.84527875900346,181.76177553832576
270.74665028095325,185.15930052280478
270.7912511825569,193.65870693206836
273.36520396709517,202.05503687858632
274.5934130859382,211.86216796875047
280.0071484375008,220.016655273438
278.17799957275474,216.82275421142626
274.9867876875409,207.53518441855957
276.6891305542,197.74720214843802
278.8089278554924,199.1801915836339
280.7826964759834,201.74759643077897
284.14500194549646,200.9478221893316
283.2346875000008,207.93593750000053
287.48442626953204,216.8086132812505
293.64036956787186,224.31353363037167
290.3525521850594,219.79828582763724
286.09436018467034,210.78676578521782
285.79371664524166,202.75822154045153
287.87177150726404,202.95962562561087
287.42238319397063,207.02140510559136
289.6059472656259,214.71926025390678
295.0595223569879,222.87259791851102
294.3104443359384,220.6816601562506
289.74971733093344,212.05809402465883
289.4593170166024,203.28089477539123
291.7042825698862,209.04160339355525
293.79158630371177,216.6783190917974
299.7886596679696,224.52564208984424
295.12890653014273,217.05967543244418
292.81083526611417,208.17147613525444
294.63812500000085,206.55406250000044
298.1766575622568,207.3791193389897
300.540781250001,216.46078125000048
306.0846411132822,224.5268286132818
304.523808593751,221.37550781250053
301.28933128357033,212.6355859375005
301.447647857667,210.3150664520269
303.200000000001,215.63750000000056
308.08153747558697,224.16888092041074
314.7243041992197,230.40766357421927
308.244753150941,223.06539608001762
305.672327322961,214.74504251956995
305.96271820068466,212.98367645263727
308.4054216003429,210.70569648742728
310.83279903411983,216.63896720886282
315.3029402780544,225.1816142654424
319.9665653610241,230.05659397125297
314.8979620361339,221.57558319091848
314.8614367675793,213.72340026855522
315.7705390644085,216.77473364830067
318.9810247802746,226.02317474365287
325.4295016479504,233.04303527832076
322.3738747024547,229.22927886962927
318.2153125000011,220.33968750000037
319.25946118831735,216.4349840259556
321.9405566406259,217.61551513671913
323.8411328125009,216.7662597656254
324.38285979271024,223.08390944480936
329.3657985353479,231.38296687126206
331.6765055519352,233.14573181867644
326.6335455882559,224.60604167461443
327.13481201171965,217.1077124023442
328.3441845232258,219.60646229267167
330.3082240796099,227.88141457319307
336.119349899293,235.80821346283008
340.71998535156354,239.90300292968803
334.35518994331454,232.4486856651311
330.8664880371104,223.78424194335986
331.36225215911963,218.9543299102788
332.66743820190527,225.53797473907525
337.44561035156346,233.83479583740288
341.097841796876,236.98243377685597
336.85885925293064,230.07724426269584
338.06554447174165,222.28188743591357
339.2332836914072,231.7271557617193
345.1453125000009,239.26837646484432
345.7885839843759,239.34344726562563
340.25884983062826,231.25792861938538
338.6882688152799,222.6340590244538
340.8405484008798,228.7781457519538
345.747636718751,237.18509765625066
350.17778907299163,240.5896140432364
344.40819507598997,232.71736522674627
342.567843551637,224.22750129699773
345.84391331195945,224.76291137456963
347.6981185150157,225.9872588729865
345.6042283248912,231.98790134429996
351.58746917724716,239.88955627441467
356.0021365356456,244.99410694122375
346.5588494873058,243.46295684814518
336.9926562500011,241.15343750000068
329.8105203247081,237.7738122558601
320.26963418722255,235.49761476457186
311.2725537109385,232.7685620117194
302.2045031130324,229.88336425244876
292.6937662553798,226.9318667364127
283.3447591543208,224.38692330837318
274.0212125934671,221.0316865233339
264.2702694320689,219.57874889373844
258.95290807724103,226.27554730773042
263.839628314973,234.64106753349375
270.20387480557065,241.54551869869303
276.01195930481055,249.59563236236647
281.4530416631709,257.96137164115976
287.3297082519541,265.74152427673414
293.916757812501,273.13947265625075
300.7420358276377,280.2654901123054
308.16757507324314,286.6601904296882
315.6627319335947,293.1248681640631
323.06926269531345,299.3144677734382
330.65807208538155,305.0904223394401
338.7333922958383,310.6937060165412
347.656093750001,314.9121875000007
356.38577068328954,319.30653942108216
365.5057075500498,323.31888267517155
374.75152764797315,327.03403495967456
384.2744586592923,330.04890721090203
393.84007647395237,332.8415370267636
403.5859963226328,335.0697689723975
413.3134192800531,337.21642009258335
422.981263704897,338.99402196347785
424.54768026352025,343.357870378495
415.27061370849697,346.5245730590829
406.7706174850474,351.4319489955911
399.41521865487204,358.0739969450244
390.72977367401234,362.9739506530771
382.1705161285411,367.6703921127329
375.26732147216904,374.76099304199306
371.0391892623913,383.726534564496
366.84053267181037,392.69206167519184
368.4358984375012,400.1977734375009
377.7178215813648,397.6853702545175
385.8006157684337,392.0899625444422
395.1173638916026,388.8265045166025
404.88808746338,387.20076145172203
414.1189065551769,384.019328613282
423.2773236989986,380.3199705410011
432.86539794921975,378.2573901367195
442.1025972747814,377.53253326416086
452.0774722766887,377.137452201844
461.9383190727244,376.3727852821356
471.73734954834094,374.7519018554694
481.39520179748644,372.1666676616676
490.8253523635875,369.0550962066658
500.03630002021896,365.49420580864023
509.51211791992284,362.56506744384836
519.2398692369472,361.0532645988471
529.0903856277477,361.91489177703926
538.7720009320986,363.25676148951123
544.278985424043,370.01381145477364
544.5653300857556,379.9670868635185
547.7679974365245,389.2265970993049
548.6934005737315,398.7621954345709
548.4065826416025,408.68162791729037
549.6441265106212,418.3512055969245
552.807500000001,427.7525000000006
557.8022212219248,436.3346392440803
562.9015093994151,444.64194793701245
566.8083666992198,453.6247622680671
572.2340797424329,461.9390303421028
578.6649111938489,469.4689178466804
586.236772093774,475.8136119556434
594.6966037654888,480.8240314722068
603.83202320099,484.3142396163948
613.4466360473646,486.94905937194903
623.3806744384779,487.5398129272469
633.3055966705097,488.68138410747133
643.1963000774396,490.08190235614853
648.0200000000013,484.40187500000087
641.6539953005326,477.2854596894987
633.8217437744153,471.30270324707107
627.2749709415448,463.8191217041024
622.17283935547,455.2796011352548
618.0775000000014,446.3165039062508
615.4442644226565,436.8797872424134
614.1643359375015,427.0794335937508
615.625039672853,417.4173263549813
617.905717720987,407.910817465783
617.5104326772705,397.99362948417746
618.7900790157743,388.2074673378476
622.2966350555433,378.87820888519377
626.2055416965501,370.045529451371
629.7030862426773,361.4608892822274
639.6204296875017,360.4479418945321
649.4432554245012,359.21334716796963
658.8709167981165,357.3774169623861
668.6457996702212,355.63224265575496
678.0360375690477,353.8786202144631
687.6056226968781,351.1296531581887
697.0341971445101,347.94249450206837
706.2866601061838,344.1839170765885
715.5017505598084,340.6880014944085
724.4246703577057,336.2264987325676
733.2892674142138,331.7098925513037
741.8302871656434,326.66636654555873
750.1587460327164,321.1374002075203
757.8491680908219,314.8295425415047
765.0762060546891,308.1775500488289
771.9739056777969,301.0361587905891
778.0371135544791,293.19722171723913
783.4438194274918,284.8340440368659
787.8154754638688,275.9449252319343
792.0503536987321,266.95423583984444
795.7102416902796,257.6533969384439
798.3466003990189,248.02038149356915
800.2878438568131,238.2359730148323
801.5199100875872,228.3121360969551
802.2750293272751,218.35245317518783
802.7856624841708,208.38199593067242
803.2057218551654,198.40117729187085
803.7716543579119,188.43289489746167
805.5180454635638,178.6725547027595
809.306408691408,169.44990478515697
816.020971984865,162.314465332032
825.0609545898456,158.8425952148445
834.7368547463434,158.4618808174141
