1500 600
#
340.4755937886238,412.18403050959114
343.33665743887434,410.0095871263742
#
339.6854037666321,415.2644729804992
345.0343642426282,409.2963156183064
#
338.85783065795897,420.1560349273681
345.07475777268417,412.6791357779503
341.2051841211878,416.27190727819686
#
342.4412890625,419.79484375
346.6156787824631,413.0208111906051
#
346.45572105899447,415.24556789353494
348.01092773437495,413.56322265625
348.7375029373169,411.8265236282348
#
350.6143156345933,412.34776367207985
344.8651201629639,420.5189266204834
350.42499999999995,412.94156250000003
#
345.6433838962868,422.8651806640439
351.3431821055244,414.65533016398547
347.62455135822296,418.88928172111514
#
351.9251661589835,415.3867970753834
348.1803326416016,422.16695983886723
#
352.09896815717224,420.1345947688818
#
344.57386718749996,387.1938671875
#
344.582578125,389.37257812499996
346.5655804443359,387.5213671875
#
350.27742187499996,385.96656250000007
349.63841827392577,386.4877612304688
#
348.10591796875,389.84408203125
#
348.16679458618165,392.13577576041223
352.58711907744413,386.53953159987924
350.6649376440049,388.6963116931915
#
350.60515625,391.96515624999995
353.05399597167974,388.26309173583985
#
354.6433166503906,387.69165374755863
353.5211170244217,389.7718156623841
#
358.4953125,390.71375
356.52912341594697,393.26884481906893
#
357.99844194650655,393.7274078197871
351.727889418602,401.06324730277066
346.05762573778634,407.4573147720099
352.7717766475677,400.15388052940375
354.8045133209229,399.05874797821036
#
353.2220290840417,405.79515854090454
353.1664057159424,406.09489349365236
#
352.80478104136887,408.4572625388205
#
348.0163642141223,389.3760335551202
341.0476353962719,396.4933933737129
343.6796184349805,394.41332636535174
348.0459312057495,389.5924701976777
#
344.2666769444197,398.15308319419626
349.99789794921884,390.8922705078125
#
344.96644531249996,400.21386718749994
350.98407924711705,392.92592519342895
#
346.854131130866,401.6066159033194
353.38483404655943,394.1731022610329
351.9016210937501,395.516484375
348.01780396699917,400.0095451885461
#
346.37464267504174,403.8080502131651
352.91382866874335,396.4788144566119
353.2631984949111,395.3213298416137
346.9934891147911,403.03480583347374
#
346.3851554488764,405.56823884156535
352.8329113388061,398.27187409877774
358.8396022212505,390.4355882924795
352.86988281250007,397.11562499999997
347.8216020083428,403.9737373661995
#
349.4656636051089,405.8341013336926
344.6826611328124,411.35341976165773
340.4833859300613,416.5441462618114
347.33509161829943,409.409274339676
354.264485989213,402.2579906040431
354.9171488809585,399.42828562259683
349.6475983810425,405.6612419891357
#
346.9665501213074,410.41515798091893
352.0739129531384,405.54105623364455
350.0365528297425,407.43055029869083
#
383.6659985351563,416.3980235290527
#
381.0252152724098,415.1398524283711
382.1298429948091,414.5299804794788
#
381.9156260291487,413.27655074283473
#
382.4065040211379,411.636665873155
#
383.6876760094613,409.4267192064226
#
384.51632915467025,407.19566692180933
#
385.2673402404785,404.5251337432861
#
386.2865047067403,402.0559592038393
#
386.18386718749997,399.7638671875
#
402.75862407737407,454.1861824980098
402.5641840821505,464.0380113345385
403.2415234375001,460.4588671875
403.2459962844848,452.409169921875
402.10908752575517,448.18172749571494
#
403.9695626341552,445.3280858231336
404.63186329305177,452.0644641292095
#
406.54722148700625,445.3085555167217
406.6822016430647,453.8321955325455
#
203.24574218690395,308.5209375023842
#
204.7072564893961,305.8711883199215
205.68857587873936,307.56664441108705
#
203.28644302606583,303.1725813281536
#
206.3558390439302,304.8356650909036
#
206.80482917785642,303.51488014221195
205.05434677124023,301.9927368164062
#
208.98565582916143,300.49303329348567
205.83211826324464,298.86384254455567
#
397.9015831182804,366.00544901833865
398.63236280441276,367.63397054195406
#
398.3874218749999,365.5412890625
#
400.9961316689104,367.2622074887901
#
399.1933392728865,360.3767389666289
#
401.85689556151635,362.49285133339464
398.38232747733593,353.2437646877765
399.60692017972474,357.33352902710436
#
402.29677803166214,359.4633793625981
#
403.5989445115719,359.9038772391435
402.93115173339845,357.3322150802612
#
404.4561354445666,359.02279239617286
#
404.8207064426969,352.99817342747
407.37583600223064,359.4754498296976
#
410.49193468040784,348.65612273229283
411.9598802147806,351.7430672233551
#
414.44563671055244,353.38378843316804
411.9285930138827,348.7148495697975
#
414.88546135819524,350.78381770144216
412.39571194648744,346.136798081398
#
417.40300781249994,347.8169921875
414.5943199539185,342.8050345230102
#
418.34768320294097,345.1634971800354
416.30909610420474,341.33104800209406
#
420.0653444276657,345.5837879758328
417.35967125415806,340.65924377441405
#
421.805342170056,346.01340828832235
418.8162007331848,340.50774788856506
#
419.99389391188515,338.2783512386959
423.8253990051896,346.64589723303914
#
424.42777043563314,344.7220618333854
421.5979825496674,338.4427187669277
#
426.15753814737315,345.16355505927464
421.94622577548023,336.1895145320893
423.404182036519,337.5377322977781
421.75063903808586,331.0058113861084
421.8950043249129,334.07761809289457
418.36817215740683,326.1112317824364
418.3307685118914,324.9363964253664
415.68498664014044,319.7242538663745
410.13457539379596,311.6686347081512
406.3246531752497,304.02385531440376
410.44044966697686,313.10829448699945
408.2994506835938,312.40869140624994
406.4668417358399,306.3468145751953
400.21304869055757,299.11077194094656
400.884001941681,301.0316742944718
404.6236718750001,305.26920654296873
403.9514453125,306.50665527343756
399.62388507843013,301.0912593078614
405.03321482665837,309.45688154622917
407.46316220939156,315.5005457776785
403.7291697788238,309.39867971897115
401.35078124999995,306.49312499999996
396.47610283851617,300.0715667390823
399.19671717591586,307.46968123905367
403.7573923116922,315.6136880373955
399.7654913812875,309.9797429937124
404.1111308538913,314.2345367031544
404.6217480468749,314.58870605468746
399.4247464323043,307.1983524656294
400.8881904429196,306.40449155449846
406.4089150833337,314.64356618471425
409.65704863846287,323.6569205796717
408.6176614046096,322.99473554134346
408.4478124999998,323.63350280761705
405.05953227996815,318.19087158203104
402.9762809616326,315.5852204251287
406.8260838168112,324.6116713947055
407.3757479190824,325.41934381008116
408.9092358398435,325.34268066406224
411.80792858600597,334.72803187847114
412.38094035148606,334.6053216552732
413.93039269804945,336.8822549700734
412.56813720703116,331.5080754852292
412.85745698928827,330.1384023857114
409.3769266033171,320.8137311754374
412.68836826920494,326.09527767717816
415.6626824951171,335.4092660522458
415.4190209722518,332.8682712411878
418.01619052827346,335.598746462464
418.37899256229383,334.76580780327293
418.7665110206603,333.91651795387236
416.8950585937499,328.8411328124997
418.163324279785,328.78132007598856
413.9205712890624,320.63680664062474
417.74749999999995,326.2499999999997
420.99802493572224,335.7029907405373
425.60818514652544,344.4992243558165
411.98875000000004,333.00640625000005
410.2181551933289,327.8448062324525
416.6962719726563,333.5662426757812
412.6555493688583,324.46671179771425
416.7239387238026,333.03605582356454
417.0004429735244,330.6662329778821
411.90573390960697,322.1037500000001
408.96331542074694,317.0656508487464
407.80776334762584,314.32028286933905
407.21654823303237,310.96445518493664
412.72322008132943,319.2154602718354
413.9551271438598,317.1579833221436
#
428.23515625000005,345.68484375
424.9202950978279,338.96398906767365
#
430.0243799190223,344.6583471418173
427.2695930099487,340.5950337982178
#
431.40730411656205,343.81537189349535
429.66796279907226,341.6011403274536
#
430.5393936157227,337.37400146484373
431.6411264944077,341.3858960866928
#
434.41891395666636,342.12510770793074
434.0102864837646,341.69267112731933
#
386.7386895751953,325.23091796874996
386.9911275100708,329.00203124999996
#
389.7469254300371,328.67296894994564
388.064913482666,323.67322207927714
#
393.1971279061772,323.92112356135624
390.5620903396606,315.2812813186646
#
394.4862518304587,323.0426167297363
391.9876171875,315.19886718749996
393.9451760834455,325.00199455618855
394.84353836171323,328.22806654341514
#
394.97917617020204,321.7601562215015
392.43201351821426,312.1242307782173
394.56458964407443,321.0432478564977
#
396.5333533477783,319.6645706558228
393.778345233798,310.3618087983132
394.6709138393402,315.09904979527
#
395.5913760670553,311.69588941517287
396.6474837979674,314.4979549849778
393.69452880859376,306.130478515625
#
394.9786041259766,302.6718835449219
394.5053529059887,305.30617846608163
396.9081139326096,312.87394443511965
397.3151734030247,311.650292030573
#
397.41178642334415,303.1671486947779
398.74606632806365,308.2294588206709
#
390.78332304954523,340.97601335048677
388.2059781807661,331.99793715775013
388.0631078261137,329.7871869415045
386.99813135921954,326.1384250593186
388.80426990509034,335.92439435482027
#
387.8696505541634,323.947675295053
389.97694904804223,333.64512310504915
391.07701251506796,334.67146958351134
388.105114697665,325.16247205078605
#
392.38828125,343.48656250000005
396.0028424072266,351.8332265472413
400.2772564697266,360.34194854736336
396.8526439136267,352.2333185744285
392.80840723991395,343.1291259098053
389.8545769518615,333.594078823328
392.14227240085603,342.621178650856
#
395.83581066143694,367.63625062880106
389.09882129430764,360.29135927200315
392.75455335021013,365.6648349636793
398.69718987524504,373.5398893626034
395.56435891509057,368.22103759467603
#
393.5645093169529,342.17653460415085
398.03243633389474,351.10025865808126
399.1306265318394,352.0736192477495
396.60917952120303,347.8082037192584
#
399.5859088134765,362.57800140380857
396.85086140312256,356.9521122512221
#
406.2677158728987,352.4850188450515
409.5615366506577,354.9317182588577
409.1501537082344,353.4659539976716
404.0768221950532,347.0800605154037
400.94625,344.26750000000004
402.32824796795853,344.64331269502634
401.3117512418331,343.02615446627135
406.4223509734871,349.2162918281555
405.85959335327163,347.5285554504394
411.60815210104,355.1903286719322
409.3598799991609,350.2294532632827
403.2268887329103,344.0516424560547
403.0908081054689,342.07119140625
410.7798013955357,348.112100186944
405.7668600016835,342.4177180421352
407.2600096929076,343.32370216012
411.50856445312525,345.2768383789063
405.3746923828128,339.2879150390626
400.5874826812747,331.45819126129163
398.8940782213214,330.0885277175905
396.11531597190566,320.5205907710364
393.2586867428574,310.96301386810853
395.085471531153,318.8496882826091
396.8212528157237,328.7012010943891
399.63699924826653,335.4919369208814
395.35653446197546,326.8224528884889
396.1493309831623,332.96655470848094
394.96780984565663,332.0718386974931
394.6132692203675,332.0029373136163
392.82601257227407,329.07766226902606
390.96211940765426,321.3737771224976
389.7417822730545,318.99859515160335
392.1571354675297,328.6817235565186
395.9927603864674,337.80016415596015
392.6887475585942,332.82691253662114
389.6568808060889,323.3679212361575
389.7859520959859,322.5146245908737
389.5796459758286,325.4527755552531
392.6256134462361,334.95358799457557
393.9163858270651,339.92222472190866
396.17016113281306,345.28285156250007
397.2915885925299,345.3064778518678
401.1568137615925,352.56543598532687
400.1809453821188,348.673359375
404.4403383763885,355.6680647085608
404.4487948191172,355.6288934445382
404.9972502994544,352.39319641590134
408.7238542360074,357.04505880475057
403.31939178466797,337.23546264648434
399.7521189117432,332.7938758468628
397.2802891103178,326.73833282656966
397.49497528076165,328.42993469238286
399.37467973828313,335.79467905461786
